Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Satara,Vai,Jowar(Sorghum),Other,FAQ,300,700,550,7-Feb-18
2,Satara,Vai,Jowar(Sorghum),Other,FAQ,755,1138,950,25-Jan-10
