Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Sholapur,Pandharpur,Soyabean,Other,FAQ,2700,2700,2700,28-Aug-17
2,Sholapur,Pandharpur,Soyabean,Other,FAQ,2775,2775,2775,27-Mar-17
