Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Vashim,Washim,Maize,Deshi Red,FAQ,1500,1750,1600,24-Jun-20
2,Vashim,Washim,Maize,Deshi White,FAQ,900,1185,1000,16-Jan-19
3,Vashim,Washim,Maize,Deshi Red,FAQ,900,1100,1000,19-Nov-11
4,Vashim,Washim,Maize,Deshi Red,FAQ,1100,1225,1155,20-Jun-11
5,Vashim,Washim,Maize,Yellow,FAQ,850,950,900,22-Mar-11
