Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Pune,Junnar(Otur),Tomato,Local,FAQ,1,250,150,5-Feb-18
2,Pune,Junnar(Otur),Tomato,Other,FAQ,70,100,85,31-Jul-13
